Epoch: [0][0/97], lr: 0.00200	Time 2.117 (2.117)	Data 0.122 (0.122)	Loss 5.2719 (5.2719)	Prec@1 3.125 (3.125)	Prec@5 18.750 (18.750)
Epoch: [112][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1202 (0.1190)	Prec@1 95.312 (95.838)	Prec@5 100.000 (100.000)
Epoch: [112][70/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.2215 (0.1234)	Prec@1 92.969 (95.698)	Prec@5 100.000 (100.000)
Epoch: [112][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1532 (0.1227)	Prec@1 93.750 (95.698)	Prec@5 100.000 (100.000)
Epoch: [112][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1085 (0.1250)	Prec@1 94.531 (95.656)	Prec@5 100.000 (99.983)
Epoch: [113][0/97], lr: 0.01000	Time 0.145 (0.145)	Data 0.091 (0.091)	Loss 0.2498 (0.2498)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [113][10/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.016)	Loss 0.1314 (0.1196)	Prec@1 94.531 (96.307)	Prec@5 100.000 (100.000)
Epoch: [113][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1000 (0.1120)	Prec@1 96.875 (96.317)	Prec@5 100.000 (100.000)
Epoch: [113][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1027 (0.1155)	Prec@1 94.531 (95.993)	Prec@5 100.000 (100.000)
Epoch: [113][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.2330 (0.1194)	Prec@1 95.312 (95.865)	Prec@5 99.219 (99.981)
Epoch: [113][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1365 (0.1248)	Prec@1 95.312 (95.864)	Prec@5 100.000 (99.969)
Epoch: [113][60/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1243 (0.1299)	Prec@1 95.312 (95.594)	Prec@5 100.000 (99.974)
Epoch: [113][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1066 (0.1347)	Prec@1 96.094 (95.533)	Prec@5 100.000 (99.967)
Epoch: [113][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1362 (0.1335)	Prec@1 94.531 (95.525)	Prec@5 100.000 (99.971)
Epoch: [113][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1387 (0.1341)	Prec@1 93.750 (95.484)	Prec@5 100.000 (99.974)
Epoch: [114][0/97], lr: 0.01000	Time 0.161 (0.161)	Data 0.107 (0.107)	Loss 0.1087 (0.1087)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [114][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.018)	Loss 0.0291 (0.0885)	Prec@1 100.000 (96.946)	Prec@5 100.000 (100.000)
Epoch: [114][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.0659 (0.1037)	Prec@1 97.656 (96.615)	Prec@5 100.000 (100.000)
Epoch: [114][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.1082 (0.1067)	Prec@1 94.531 (96.497)	Prec@5 100.000 (99.975)
Epoch: [114][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1067 (0.1095)	Prec@1 94.531 (96.322)	Prec@5 100.000 (99.981)
Epoch: [114][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1912 (0.1148)	Prec@1 93.750 (96.155)	Prec@5 100.000 (99.969)
Epoch: [114][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0680 (0.1159)	Prec@1 97.656 (96.094)	Prec@5 100.000 (99.949)
Epoch: [114][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1661 (0.1189)	Prec@1 92.969 (95.918)	Prec@5 100.000 (99.956)
Epoch: [114][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1252 (0.1208)	Prec@1 93.750 (95.824)	Prec@5 100.000 (99.961)
Epoch: [114][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0981 (0.1229)	Prec@1 94.531 (95.716)	Prec@5 100.000 (99.966)
Epoch: [115][0/97], lr: 0.01000	Time 0.146 (0.146)	Data 0.092 (0.092)	Loss 0.0892 (0.0892)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [115][10/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.016)	Loss 0.1328 (0.1360)	Prec@1 95.312 (95.526)	Prec@5 100.000 (100.000)
Epoch: [115][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.1473 (0.1316)	Prec@1 92.969 (95.424)	Prec@5 100.000 (99.963)
Epoch: [115][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1287 (0.1427)	Prec@1 96.094 (95.338)	Prec@5 100.000 (99.950)
Epoch: [115][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0820 (0.1471)	Prec@1 98.438 (95.274)	Prec@5 100.000 (99.943)
Epoch: [115][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1636 (0.1499)	Prec@1 92.969 (95.052)	Prec@5 100.000 (99.954)
Epoch: [115][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2263 (0.1504)	Prec@1 91.406 (94.979)	Prec@5 100.000 (99.962)
Epoch: [115][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1203 (0.1462)	Prec@1 95.312 (95.136)	Prec@5 100.000 (99.956)
Epoch: [115][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1580 (0.1442)	Prec@1 95.312 (95.149)	Prec@5 100.000 (99.961)
Epoch: [115][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0700 (0.1424)	Prec@1 97.656 (95.244)	Prec@5 100.000 (99.966)
Epoch: [116][0/97], lr: 0.01000	Time 0.145 (0.145)	Data 0.091 (0.091)	Loss 0.1494 (0.1494)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [116][10/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.0863 (0.1126)	Prec@1 97.656 (95.739)	Prec@5 100.000 (100.000)
Epoch: [116][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0967 (0.1118)	Prec@1 96.875 (95.945)	Prec@5 100.000 (100.000)
Epoch: [116][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0686 (0.1190)	Prec@1 98.438 (95.464)	Prec@5 100.000 (100.000)
Epoch: [116][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1327 (0.1263)	Prec@1 95.312 (95.293)	Prec@5 100.000 (100.000)
Epoch: [116][50/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.0495 (0.1238)	Prec@1 99.219 (95.496)	Prec@5 100.000 (100.000)
Epoch: [116][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1979 (0.1257)	Prec@1 92.188 (95.543)	Prec@5 99.219 (99.987)
Epoch: [116][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2041 (0.1298)	Prec@1 93.750 (95.467)	Prec@5 100.000 (99.989)
Epoch: [116][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1009 (0.1301)	Prec@1 95.312 (95.438)	Prec@5 100.000 (99.990)
Epoch: [116][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2708 (0.1328)	Prec@1 91.406 (95.312)	Prec@5 99.219 (99.983)
Epoch: [117][0/97], lr: 0.01000	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.1753 (0.1753)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [117][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0552 (0.1422)	Prec@1 99.219 (94.815)	Prec@5 100.000 (100.000)
Epoch: [117][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.0644 (0.1345)	Prec@1 98.438 (95.015)	Prec@5 100.000 (100.000)
Epoch: [117][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0978 (0.1282)	Prec@1 97.656 (95.186)	Prec@5 100.000 (100.000)
Epoch: [117][40/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.011)	Loss 0.0711 (0.1266)	Prec@1 97.656 (95.217)	Prec@5 100.000 (100.000)
Epoch: [117][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1072 (0.1240)	Prec@1 96.094 (95.374)	Prec@5 100.000 (100.000)
Epoch: [117][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1414 (0.1224)	Prec@1 95.312 (95.530)	Prec@5 100.000 (100.000)
Epoch: [117][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1305 (0.1194)	Prec@1 96.094 (95.654)	Prec@5 99.219 (99.989)
Epoch: [117][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0794 (0.1192)	Prec@1 98.438 (95.718)	Prec@5 100.000 (99.990)
Epoch: [117][90/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.1184 (0.1201)	Prec@1 94.531 (95.673)	Prec@5 100.000 (99.991)
Epoch: [118][0/97], lr: 0.01000	Time 0.151 (0.151)	Data 0.097 (0.097)	Loss 0.0979 (0.0979)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [118][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.0879 (0.0978)	Prec@1 97.656 (96.733)	Prec@5 100.000 (100.000)
Epoch: [118][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1919 (0.1085)	Prec@1 92.188 (96.391)	Prec@5 100.000 (100.000)
Epoch: [118][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.0976 (0.1013)	Prec@1 96.875 (96.598)	Prec@5 100.000 (100.000)
Epoch: [118][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0729 (0.1001)	Prec@1 98.438 (96.570)	Prec@5 100.000 (100.000)
Epoch: [118][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0877 (0.1020)	Prec@1 97.656 (96.492)	Prec@5 100.000 (100.000)
Epoch: [118][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0386 (0.0980)	Prec@1 100.000 (96.644)	Prec@5 100.000 (100.000)
Epoch: [118][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1191 (0.1033)	Prec@1 96.875 (96.424)	Prec@5 100.000 (100.000)
Epoch: [118][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.1194 (0.1069)	Prec@1 96.875 (96.296)	Prec@5 100.000 (100.000)
Epoch: [118][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1581 (0.1087)	Prec@1 93.750 (96.180)	Prec@5 100.000 (100.000)
Epoch: [119][0/97], lr: 0.01000	Time 0.156 (0.156)	Data 0.102 (0.102)	Loss 0.0781 (0.0781)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [119][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.0818 (0.1210)	Prec@1 96.875 (95.526)	Prec@5 100.000 (99.929)
Epoch: [119][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1413 (0.1264)	Prec@1 93.750 (95.275)	Prec@5 100.000 (99.963)
Epoch: [119][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.0915 (0.1196)	Prec@1 96.875 (95.439)	Prec@5 100.000 (99.975)
Epoch: [119][40/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.0469 (0.1208)	Prec@1 99.219 (95.503)	Prec@5 100.000 (99.962)
Epoch: [119][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1041 (0.1198)	Prec@1 98.438 (95.680)	Prec@5 100.000 (99.969)
Epoch: [119][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1724 (0.1254)	Prec@1 95.312 (95.569)	Prec@5 100.000 (99.962)
Epoch: [119][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2364 (0.1296)	Prec@1 92.188 (95.357)	Prec@5 100.000 (99.967)
Epoch: [119][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1142 (0.1323)	Prec@1 95.312 (95.187)	Prec@5 100.000 (99.971)
Epoch: [119][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0859 (0.1335)	Prec@1 96.875 (95.209)	Prec@5 100.000 (99.974)
Epoch: [120][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 0.1158 (0.1158)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [120][10/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.1079 (0.1111)	Prec@1 96.875 (96.307)	Prec@5 100.000 (99.929)
Epoch: [120][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0401 (0.1147)	Prec@1 99.219 (96.391)	Prec@5 100.000 (99.963)
Epoch: [120][30/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.2477 (0.1296)	Prec@1 89.844 (95.691)	Prec@5 100.000 (99.975)
Epoch: [120][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1641 (0.1329)	Prec@1 94.531 (95.560)	Prec@5 100.000 (99.981)
Epoch: [120][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1565 (0.1336)	Prec@1 94.531 (95.527)	Prec@5 100.000 (99.985)
Epoch: [120][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1707 (0.1353)	Prec@1 92.969 (95.364)	Prec@5 100.000 (99.987)
Epoch: [120][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1880 (0.1417)	Prec@1 93.750 (95.114)	Prec@5 100.000 (99.978)
Epoch: [120][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.1192 (0.1460)	Prec@1 96.875 (95.014)	Prec@5 100.000 (99.981)
Epoch: [120][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0990 (0.1448)	Prec@1 96.875 (95.012)	Prec@5 100.000 (99.974)
Epoch: [121][0/97], lr: 0.01000	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.1370 (0.1370)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [121][10/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.1188 (0.1530)	Prec@1 95.312 (94.886)	Prec@5 100.000 (100.000)
Epoch: [121][20/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.013)	Loss 0.0772 (0.1463)	Prec@1 97.656 (95.312)	Prec@5 100.000 (100.000)
Epoch: [121][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.0752 (0.1394)	Prec@1 98.438 (95.439)	Prec@5 100.000 (100.000)
Epoch: [121][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0714 (0.1406)	Prec@1 97.656 (95.389)	Prec@5 100.000 (100.000)
Epoch: [121][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0833 (0.1410)	Prec@1 96.094 (95.435)	Prec@5 100.000 (100.000)
Epoch: [121][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1241 (0.1372)	Prec@1 94.531 (95.466)	Prec@5 100.000 (100.000)
Epoch: [121][70/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.0966 (0.1354)	Prec@1 96.094 (95.412)	Prec@5 100.000 (100.000)
Epoch: [121][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0665 (0.1356)	Prec@1 97.656 (95.476)	Prec@5 100.000 (100.000)
Epoch: [121][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1644 (0.1329)	Prec@1 94.531 (95.596)	Prec@5 100.000 (100.000)
Epoch: [122][0/97], lr: 0.01000	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.0732 (0.0732)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [122][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.0883 (0.1133)	Prec@1 97.656 (96.165)	Prec@5 100.000 (99.929)
Epoch: [122][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1135 (0.1107)	Prec@1 96.875 (96.131)	Prec@5 100.000 (99.963)
Epoch: [122][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0894 (0.1134)	Prec@1 97.656 (96.043)	Prec@5 100.000 (99.975)
Epoch: [122][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1181 (0.1144)	Prec@1 95.312 (96.056)	Prec@5 100.000 (99.981)
Epoch: [122][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1100 (0.1166)	Prec@1 96.094 (95.895)	Prec@5 100.000 (99.985)
Epoch: [122][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1823 (0.1238)	Prec@1 92.969 (95.645)	Prec@5 100.000 (99.987)
Epoch: [122][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1112 (0.1262)	Prec@1 95.312 (95.489)	Prec@5 100.000 (99.989)
Epoch: [122][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2287 (0.1300)	Prec@1 92.969 (95.361)	Prec@5 100.000 (99.990)
Epoch: [122][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2186 (0.1335)	Prec@1 91.406 (95.132)	Prec@5 100.000 (99.991)
Epoch: [123][0/97], lr: 0.01000	Time 0.156 (0.156)	Data 0.102 (0.102)	Loss 0.1554 (0.1554)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [123][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 0.1099 (0.1091)	Prec@1 94.531 (96.307)	Prec@5 100.000 (100.000)
Epoch: [123][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.1334 (0.1167)	Prec@1 94.531 (96.094)	Prec@5 100.000 (99.963)
Epoch: [123][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.0927 (0.1079)	Prec@1 96.875 (96.472)	Prec@5 100.000 (99.975)
Epoch: [123][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1340 (0.1054)	Prec@1 96.875 (96.437)	Prec@5 100.000 (99.981)
Epoch: [123][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1062 (0.1048)	Prec@1 97.656 (96.492)	Prec@5 100.000 (99.985)
Epoch: [123][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2064 (0.1070)	Prec@1 92.969 (96.427)	Prec@5 100.000 (99.987)
Epoch: [123][70/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.1215 (0.1052)	Prec@1 96.094 (96.435)	Prec@5 100.000 (99.989)
Epoch: [123][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0778 (0.1027)	Prec@1 97.656 (96.518)	Prec@5 100.000 (99.990)
Epoch: [123][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0549 (0.1017)	Prec@1 98.438 (96.532)	Prec@5 100.000 (99.991)
Epoch: [124][0/97], lr: 0.01000	Time 0.145 (0.145)	Data 0.091 (0.091)	Loss 0.0431 (0.0431)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [124][10/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.016)	Loss 0.0646 (0.0875)	Prec@1 96.875 (97.159)	Prec@5 100.000 (100.000)
Epoch: [124][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.1294 (0.0903)	Prec@1 95.312 (96.875)	Prec@5 100.000 (100.000)
Epoch: [124][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0738 (0.0894)	Prec@1 97.656 (96.749)	Prec@5 100.000 (100.000)
Epoch: [124][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1169 (0.0891)	Prec@1 95.312 (96.799)	Prec@5 100.000 (99.981)
Epoch: [124][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.0882 (0.0906)	Prec@1 97.656 (96.798)	Prec@5 100.000 (99.985)
Epoch: [124][60/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1304 (0.0916)	Prec@1 94.531 (96.773)	Prec@5 100.000 (99.987)
Epoch: [124][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1367 (0.0968)	Prec@1 94.531 (96.611)	Prec@5 100.000 (99.989)
Epoch: [124][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1202 (0.1025)	Prec@1 95.312 (96.373)	Prec@5 100.000 (99.990)
Epoch: [124][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.0906 (0.1080)	Prec@1 96.094 (96.214)	Prec@5 100.000 (99.991)
Epoch: [125][0/97], lr: 0.01000	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 0.1276 (0.1276)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [125][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.1533 (0.1337)	Prec@1 95.312 (94.957)	Prec@5 100.000 (100.000)
Epoch: [125][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.0924 (0.1445)	Prec@1 96.875 (94.829)	Prec@5 100.000 (100.000)
Epoch: [125][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.1185 (0.1466)	Prec@1 97.656 (94.934)	Prec@5 100.000 (100.000)
Epoch: [125][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1148 (0.1402)	Prec@1 96.094 (95.179)	Prec@5 100.000 (100.000)
Epoch: [125][50/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1269 (0.1448)	Prec@1 97.656 (95.067)	Prec@5 100.000 (99.985)
Epoch: [125][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2555 (0.1451)	Prec@1 92.969 (94.992)	Prec@5 100.000 (99.987)
Epoch: [125][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2653 (0.1481)	Prec@1 94.531 (94.938)	Prec@5 100.000 (99.989)
Epoch: [125][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2130 (0.1506)	Prec@1 94.531 (94.821)	Prec@5 100.000 (99.990)
Epoch: [125][90/97], lr: 0.01000	Time 0.138 (0.140)	Data 0.000 (0.010)	Loss 0.1778 (0.1545)	Prec@1 92.969 (94.720)	Prec@5 100.000 (99.966)
Epoch: [126][0/97], lr: 0.01000	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.0989 (0.0989)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [126][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.1846 (0.1561)	Prec@1 92.188 (94.602)	Prec@5 100.000 (100.000)
Epoch: [126][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1401 (0.1545)	Prec@1 96.875 (94.717)	Prec@5 100.000 (100.000)
Epoch: [126][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.0271 (0.1497)	Prec@1 100.000 (94.859)	Prec@5 100.000 (99.975)
Epoch: [126][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.2012 (0.1495)	Prec@1 92.188 (94.912)	Prec@5 100.000 (99.981)
Epoch: [126][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1066 (0.1486)	Prec@1 95.312 (94.960)	Prec@5 100.000 (99.985)
Epoch: [126][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1245 (0.1476)	Prec@1 95.312 (95.031)	Prec@5 100.000 (99.987)
Epoch: [126][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1250 (0.1481)	Prec@1 94.531 (95.048)	Prec@5 100.000 (99.989)
Epoch: [126][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1810 (0.1453)	Prec@1 92.969 (95.120)	Prec@5 100.000 (99.990)
Epoch: [126][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1844 (0.1433)	Prec@1 92.969 (95.132)	Prec@5 100.000 (99.983)
Epoch: [127][0/97], lr: 0.01000	Time 0.162 (0.162)	Data 0.107 (0.107)	Loss 0.0750 (0.0750)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [127][10/97], lr: 0.01000	Time 0.140 (0.142)	Data 0.000 (0.018)	Loss 0.0957 (0.1260)	Prec@1 96.875 (95.952)	Prec@5 100.000 (100.000)
