Epoch: [112][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.2236 (0.9183)	Prec@1 92.969 (94.776)	Prec@5 100.000 (99.877)
Epoch: [112][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6233 (0.8987)	Prec@1 97.656 (94.877)	Prec@5 100.000 (99.885)
Epoch: [112][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.4633 (0.8783)	Prec@1 97.656 (95.026)	Prec@5 100.000 (99.890)
Epoch: [112][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.4708 (0.8866)	Prec@1 97.656 (94.927)	Prec@5 100.000 (99.875)
Epoch: [112][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.1815 (0.8977)	Prec@1 91.406 (94.823)	Prec@5 100.000 (99.871)
Epoch: [113][0/97], lr: 0.01000	Time 0.159 (0.159)	Data 0.104 (0.104)	Loss 1.2217 (1.2217)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [113][10/97], lr: 0.01000	Time 0.140 (0.142)	Data 0.000 (0.017)	Loss 0.6022 (0.9336)	Prec@1 96.875 (94.602)	Prec@5 100.000 (99.858)
Epoch: [113][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.9197 (0.9436)	Prec@1 93.750 (94.531)	Prec@5 100.000 (99.814)
Epoch: [113][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 1.2276 (0.9437)	Prec@1 92.969 (94.632)	Prec@5 100.000 (99.849)
Epoch: [113][40/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.7939 (1.0075)	Prec@1 96.094 (94.207)	Prec@5 100.000 (99.828)
Epoch: [113][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.9979 (0.9869)	Prec@1 93.750 (94.271)	Prec@5 100.000 (99.831)
Epoch: [113][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.9756 (1.0059)	Prec@1 93.750 (94.224)	Prec@5 100.000 (99.846)
Epoch: [113][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0430 (0.9952)	Prec@1 93.750 (94.234)	Prec@5 99.219 (99.857)
Epoch: [113][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0721 (0.9877)	Prec@1 94.531 (94.300)	Prec@5 100.000 (99.855)
Epoch: [113][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.1165 (0.9988)	Prec@1 91.406 (94.145)	Prec@5 100.000 (99.863)
Epoch: [114][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.094 (0.094)	Loss 1.3117 (1.3117)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [114][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.016)	Loss 1.2881 (0.9530)	Prec@1 93.750 (94.673)	Prec@5 100.000 (99.929)
Epoch: [114][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 1.0045 (0.9831)	Prec@1 95.312 (94.308)	Prec@5 100.000 (99.814)
Epoch: [114][30/97], lr: 0.01000	Time 0.143 (0.140)	Data 0.000 (0.011)	Loss 1.1445 (0.9558)	Prec@1 92.969 (94.456)	Prec@5 100.000 (99.849)
Epoch: [114][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.5957 (0.9195)	Prec@1 96.875 (94.646)	Prec@5 100.000 (99.867)
Epoch: [114][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.1601 (0.9539)	Prec@1 93.750 (94.363)	Prec@5 100.000 (99.877)
Epoch: [114][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7754 (0.9494)	Prec@1 96.094 (94.403)	Prec@5 100.000 (99.898)
Epoch: [114][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.2376 (0.9481)	Prec@1 91.406 (94.377)	Prec@5 100.000 (99.912)
Epoch: [114][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.5618 (0.9500)	Prec@1 96.094 (94.406)	Prec@5 100.000 (99.913)
Epoch: [114][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6901 (0.9452)	Prec@1 96.094 (94.437)	Prec@5 100.000 (99.906)
Epoch: [115][0/97], lr: 0.01000	Time 0.150 (0.150)	Data 0.096 (0.096)	Loss 0.6623 (0.6623)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [115][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.016)	Loss 0.5541 (0.8476)	Prec@1 96.094 (94.744)	Prec@5 100.000 (99.716)
Epoch: [115][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.6523 (0.8219)	Prec@1 96.875 (95.164)	Prec@5 100.000 (99.851)
Epoch: [115][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.1745 (0.9207)	Prec@1 92.188 (94.556)	Prec@5 100.000 (99.849)
Epoch: [115][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.7812 (0.9244)	Prec@1 96.875 (94.607)	Prec@5 100.000 (99.867)
Epoch: [115][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.7846 (0.9115)	Prec@1 94.531 (94.654)	Prec@5 100.000 (99.893)
Epoch: [115][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.4404 (0.8888)	Prec@1 98.438 (94.864)	Prec@5 100.000 (99.898)
Epoch: [115][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.3936 (0.8973)	Prec@1 91.406 (94.806)	Prec@5 99.219 (99.890)
Epoch: [115][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6719 (0.8853)	Prec@1 95.312 (94.898)	Prec@5 100.000 (99.894)
Epoch: [115][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.8990 (0.8966)	Prec@1 93.750 (94.797)	Prec@5 100.000 (99.871)
Epoch: [116][0/97], lr: 0.01000	Time 0.159 (0.159)	Data 0.104 (0.104)	Loss 0.6298 (0.6298)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [116][10/97], lr: 0.01000	Time 0.139 (0.142)	Data 0.000 (0.017)	Loss 0.8934 (0.8118)	Prec@1 95.312 (95.099)	Prec@5 100.000 (99.858)
Epoch: [116][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 1.3033 (0.8068)	Prec@1 92.969 (95.238)	Prec@5 100.000 (99.851)
Epoch: [116][30/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.012)	Loss 0.8050 (0.8938)	Prec@1 96.094 (94.783)	Prec@5 100.000 (99.773)
Epoch: [116][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.6536 (0.9456)	Prec@1 89.844 (94.493)	Prec@5 100.000 (99.771)
Epoch: [116][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.8468 (0.9599)	Prec@1 94.531 (94.409)	Prec@5 100.000 (99.770)
Epoch: [116][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.0628 (0.9570)	Prec@1 92.969 (94.326)	Prec@5 99.219 (99.769)
Epoch: [116][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7671 (0.9778)	Prec@1 95.312 (94.234)	Prec@5 100.000 (99.791)
Epoch: [116][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.5388 (0.9918)	Prec@1 95.312 (94.126)	Prec@5 100.000 (99.788)
Epoch: [116][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.9792 (0.9896)	Prec@1 95.312 (94.136)	Prec@5 100.000 (99.811)
Epoch: [117][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 1.1150 (1.1150)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [117][10/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 1.1647 (1.0261)	Prec@1 93.750 (94.176)	Prec@5 100.000 (99.929)
Epoch: [117][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 1.1601 (0.9273)	Prec@1 92.969 (94.568)	Prec@5 100.000 (99.963)
Epoch: [117][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.1798 (0.9110)	Prec@1 93.750 (94.733)	Prec@5 99.219 (99.950)
Epoch: [117][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.5828 (0.9036)	Prec@1 96.094 (94.798)	Prec@5 100.000 (99.943)
Epoch: [117][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9033 (0.8965)	Prec@1 93.750 (94.730)	Prec@5 100.000 (99.954)
Epoch: [117][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.8424 (0.9031)	Prec@1 96.094 (94.762)	Prec@5 100.000 (99.949)
Epoch: [117][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9436 (0.9266)	Prec@1 95.312 (94.619)	Prec@5 100.000 (99.934)
Epoch: [117][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.0391 (0.9472)	Prec@1 94.531 (94.560)	Prec@5 100.000 (99.923)
Epoch: [117][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.9916 (0.9431)	Prec@1 96.094 (94.600)	Prec@5 100.000 (99.931)
Epoch: [118][0/97], lr: 0.01000	Time 0.164 (0.164)	Data 0.109 (0.109)	Loss 0.9254 (0.9254)	Prec@1 95.312 (95.312)	Prec@5 99.219 (99.219)
Epoch: [118][10/97], lr: 0.01000	Time 0.139 (0.142)	Data 0.000 (0.018)	Loss 1.2557 (0.9134)	Prec@1 93.750 (95.099)	Prec@5 100.000 (99.929)
Epoch: [118][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.8532 (0.8642)	Prec@1 95.312 (95.350)	Prec@5 100.000 (99.888)
Epoch: [118][30/97], lr: 0.01000	Time 0.142 (0.141)	Data 0.000 (0.012)	Loss 0.5562 (0.8385)	Prec@1 97.656 (95.413)	Prec@5 100.000 (99.874)
Epoch: [118][40/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.011)	Loss 0.4487 (0.7969)	Prec@1 96.875 (95.579)	Prec@5 100.000 (99.848)
Epoch: [118][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.9096 (0.8306)	Prec@1 95.312 (95.297)	Prec@5 100.000 (99.877)
Epoch: [118][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7558 (0.8430)	Prec@1 96.875 (95.172)	Prec@5 100.000 (99.898)
Epoch: [118][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0575 (0.8710)	Prec@1 94.531 (95.114)	Prec@5 100.000 (99.879)
Epoch: [118][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.5529 (0.8675)	Prec@1 96.094 (95.149)	Prec@5 100.000 (99.875)
Epoch: [118][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 2.0671 (0.8800)	Prec@1 87.500 (95.012)	Prec@5 99.219 (99.871)
Epoch: [119][0/97], lr: 0.01000	Time 0.151 (0.151)	Data 0.096 (0.096)	Loss 0.6703 (0.6703)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [119][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 0.7947 (0.8435)	Prec@1 96.094 (94.957)	Prec@5 100.000 (99.858)
Epoch: [119][20/97], lr: 0.01000	Time 0.136 (0.140)	Data 0.000 (0.013)	Loss 0.4996 (0.8364)	Prec@1 96.875 (95.164)	Prec@5 100.000 (99.851)
Epoch: [119][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 1.3657 (0.8771)	Prec@1 92.188 (94.985)	Prec@5 99.219 (99.849)
Epoch: [119][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.7230 (0.8925)	Prec@1 93.750 (94.912)	Prec@5 100.000 (99.867)
Epoch: [119][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.4087 (0.9069)	Prec@1 92.188 (94.838)	Prec@5 100.000 (99.877)
Epoch: [119][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7266 (0.9019)	Prec@1 93.750 (94.775)	Prec@5 100.000 (99.898)
Epoch: [119][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.8206 (0.9139)	Prec@1 94.531 (94.674)	Prec@5 100.000 (99.912)
Epoch: [119][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.1019 (0.9447)	Prec@1 93.750 (94.435)	Prec@5 100.000 (99.913)
Epoch: [119][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.3940 (0.9464)	Prec@1 91.406 (94.428)	Prec@5 100.000 (99.888)
Epoch: [120][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 1.1158 (1.1158)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [120][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.016)	Loss 1.0468 (0.8026)	Prec@1 93.750 (95.099)	Prec@5 100.000 (99.929)
Epoch: [120][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 1.1563 (0.8603)	Prec@1 93.750 (94.903)	Prec@5 100.000 (99.963)
Epoch: [120][30/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.011)	Loss 0.5752 (0.9236)	Prec@1 96.094 (94.607)	Prec@5 100.000 (99.899)
Epoch: [120][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.7962 (0.9368)	Prec@1 95.312 (94.607)	Prec@5 100.000 (99.905)
Epoch: [120][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.2482 (0.9701)	Prec@1 92.188 (94.378)	Prec@5 100.000 (99.908)
Epoch: [120][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.4232 (0.9731)	Prec@1 98.438 (94.352)	Prec@5 100.000 (99.885)
Epoch: [120][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9034 (0.9592)	Prec@1 96.094 (94.476)	Prec@5 99.219 (99.879)
Epoch: [120][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.1561 (0.9771)	Prec@1 92.969 (94.367)	Prec@5 100.000 (99.836)
Epoch: [120][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9353 (0.9954)	Prec@1 92.969 (94.265)	Prec@5 100.000 (99.828)
Epoch: [121][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 0.7831 (0.7831)	Prec@1 95.312 (95.312)	Prec@5 99.219 (99.219)
Epoch: [121][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 1.3491 (0.9739)	Prec@1 92.969 (94.815)	Prec@5 100.000 (99.929)
Epoch: [121][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 1.1552 (0.9688)	Prec@1 92.969 (94.829)	Prec@5 100.000 (99.851)
Epoch: [121][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.1604 (0.9930)	Prec@1 93.750 (94.582)	Prec@5 100.000 (99.849)
Epoch: [121][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.6553 (0.9745)	Prec@1 96.875 (94.665)	Prec@5 100.000 (99.848)
Epoch: [121][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6117 (0.9703)	Prec@1 96.875 (94.577)	Prec@5 100.000 (99.862)
Epoch: [121][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.0488 (0.9891)	Prec@1 94.531 (94.493)	Prec@5 100.000 (99.872)
Epoch: [121][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.5800 (0.9940)	Prec@1 90.625 (94.399)	Prec@5 100.000 (99.846)
Epoch: [121][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7558 (0.9887)	Prec@1 94.531 (94.367)	Prec@5 100.000 (99.846)
Epoch: [121][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.8332 (0.9911)	Prec@1 96.875 (94.385)	Prec@5 100.000 (99.854)
Epoch: [122][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 0.7517 (0.7517)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [122][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.016)	Loss 0.4406 (0.7430)	Prec@1 97.656 (95.597)	Prec@5 100.000 (100.000)
Epoch: [122][20/97], lr: 0.01000	Time 0.135 (0.140)	Data 0.001 (0.013)	Loss 0.8907 (0.8291)	Prec@1 95.312 (95.275)	Prec@5 100.000 (100.000)
Epoch: [122][30/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 1.0866 (0.8534)	Prec@1 94.531 (95.086)	Prec@5 100.000 (100.000)
Epoch: [122][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.7288 (0.8577)	Prec@1 96.875 (95.122)	Prec@5 100.000 (99.981)
Epoch: [122][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.5884 (0.8467)	Prec@1 96.875 (95.159)	Prec@5 100.000 (99.954)
Epoch: [122][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.7671 (0.8756)	Prec@1 95.312 (95.056)	Prec@5 100.000 (99.923)
Epoch: [122][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.1012 (0.8782)	Prec@1 93.750 (95.026)	Prec@5 99.219 (99.912)
Epoch: [122][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 1.2887 (0.8948)	Prec@1 92.188 (94.927)	Prec@5 99.219 (99.884)
Epoch: [122][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9907 (0.9114)	Prec@1 93.750 (94.840)	Prec@5 100.000 (99.871)
Epoch: [123][0/97], lr: 0.01000	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 1.0793 (1.0793)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [123][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.016)	Loss 0.9281 (0.9732)	Prec@1 94.531 (94.602)	Prec@5 100.000 (99.929)
Epoch: [123][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.8600 (0.9026)	Prec@1 95.312 (94.903)	Prec@5 100.000 (99.963)
Epoch: [123][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.3715 (0.9536)	Prec@1 92.969 (94.430)	Prec@5 99.219 (99.924)
Epoch: [123][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.1411 (0.9697)	Prec@1 93.750 (94.436)	Prec@5 100.000 (99.905)
Epoch: [123][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.6016 (0.9868)	Prec@1 91.406 (94.301)	Prec@5 100.000 (99.908)
Epoch: [123][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7266 (0.9950)	Prec@1 96.094 (94.173)	Prec@5 100.000 (99.846)
Epoch: [123][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.2254 (0.9981)	Prec@1 92.969 (94.124)	Prec@5 100.000 (99.846)
Epoch: [123][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.3850 (0.9788)	Prec@1 97.656 (94.203)	Prec@5 100.000 (99.865)
Epoch: [123][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.4809 (0.9662)	Prec@1 97.656 (94.274)	Prec@5 100.000 (99.880)
Epoch: [124][0/97], lr: 0.01000	Time 0.151 (0.151)	Data 0.096 (0.096)	Loss 0.5353 (0.5353)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [124][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.7963 (0.8434)	Prec@1 95.312 (94.957)	Prec@5 100.000 (99.929)
Epoch: [124][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.7643 (0.8728)	Prec@1 95.312 (95.015)	Prec@5 100.000 (99.851)
Epoch: [124][30/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.012)	Loss 0.6331 (0.8791)	Prec@1 96.875 (95.035)	Prec@5 99.219 (99.849)
Epoch: [124][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.6098 (0.8640)	Prec@1 96.875 (95.141)	Prec@5 100.000 (99.886)
Epoch: [124][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.4828 (0.8563)	Prec@1 96.094 (95.098)	Prec@5 100.000 (99.908)
Epoch: [124][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.0845 (0.8617)	Prec@1 93.750 (95.056)	Prec@5 100.000 (99.910)
Epoch: [124][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9601 (0.8720)	Prec@1 92.969 (94.949)	Prec@5 100.000 (99.912)
Epoch: [124][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.0704 (0.8862)	Prec@1 93.750 (94.850)	Prec@5 100.000 (99.875)
Epoch: [124][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.4487 (0.9069)	Prec@1 92.969 (94.746)	Prec@5 99.219 (99.863)
Epoch: [125][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.094 (0.094)	Loss 0.8964 (0.8964)	Prec@1 95.312 (95.312)	Prec@5 99.219 (99.219)
Epoch: [125][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.016)	Loss 0.9530 (1.0182)	Prec@1 95.312 (94.389)	Prec@5 100.000 (99.645)
Epoch: [125][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.6220 (0.8888)	Prec@1 98.438 (95.164)	Prec@5 100.000 (99.814)
Epoch: [125][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.8236 (0.8612)	Prec@1 95.312 (95.287)	Prec@5 100.000 (99.798)
Epoch: [125][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.2467 (0.8487)	Prec@1 92.188 (95.332)	Prec@5 100.000 (99.790)
Epoch: [125][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.5462 (0.8530)	Prec@1 96.094 (95.282)	Prec@5 100.000 (99.816)
Epoch: [125][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.7342 (0.8618)	Prec@1 96.094 (95.197)	Prec@5 100.000 (99.808)
Epoch: [125][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9685 (0.8746)	Prec@1 93.750 (95.059)	Prec@5 100.000 (99.824)
Epoch: [125][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.7475 (0.8707)	Prec@1 96.875 (95.091)	Prec@5 100.000 (99.826)
Epoch: [125][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.6279 (0.8802)	Prec@1 96.094 (94.978)	Prec@5 100.000 (99.837)
Epoch: [126][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 1.1275 (1.1275)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [126][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.016)	Loss 0.2432 (0.8477)	Prec@1 99.219 (94.531)	Prec@5 100.000 (99.787)
Epoch: [126][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.8527 (0.8279)	Prec@1 95.312 (94.903)	Prec@5 100.000 (99.814)
Epoch: [126][30/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.011)	Loss 0.9667 (0.9101)	Prec@1 93.750 (94.279)	Prec@5 100.000 (99.798)
Epoch: [126][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.8112 (0.9716)	Prec@1 96.875 (94.017)	Prec@5 100.000 (99.828)
Epoch: [126][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0913 (0.9853)	Prec@1 92.188 (93.995)	Prec@5 100.000 (99.847)
Epoch: [126][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9578 (0.9623)	Prec@1 93.750 (94.198)	Prec@5 100.000 (99.821)
Epoch: [126][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.0700 (0.9541)	Prec@1 93.750 (94.223)	Prec@5 100.000 (99.813)
Epoch: [126][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.3291 (0.9768)	Prec@1 91.406 (94.068)	Prec@5 100.000 (99.807)
Epoch: [126][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.2817 (0.9729)	Prec@1 91.406 (94.111)	Prec@5 100.000 (99.828)
Epoch: [127][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.094 (0.094)	Loss 0.2699 (0.2699)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [127][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.016)	Loss 0.6250 (0.7248)	Prec@1 96.094 (95.952)	Prec@5 100.000 (99.787)
